14.550085544586182,16.625250290674682,19.409270540526496,16.179129826045394
14.560085773468018,17.075546130318475,19.649425193681598,16.411132358879872
14.570085287094116,16.818806135993007,19.872464235803914,16.626114638518292
14.580085277557373,16.35007666600537,20.08503774953262,16.83344156669009
14.591086864471436,16.09908395731556,20.321269278344765,17.07072801105765
14.601086616516113,16.204729105596183,20.551403247234575,17.30664815681351
14.611085414886475,16.040629969670782,20.801235760148078,17.558137691540388
14.621086120605469,16.87397647265823,21.064973883530087,17.821686944212782
14.631086587905884,17.484653688204936,21.332358412282183,18.083325058075317
14.641085386276245,19.073652567331177,21.57509229779272,18.304845181178173
14.651085376739502,18.339630309029562,21.77701566644284,18.48521100814361
14.661085844039917,17.56834645762001,21.9712086799276,18.679635984669254
14.672085285186768,17.91450231568932,22.208404223515267,18.92072561671397
14.682085514068604,18.026038713430864,22.43882557667453,19.14559279712117
14.692085266113281,17.99644305866035,22.67271648598115,19.36857003551663
14.702085494995117,17.771095723834772,22.913993471338657,19.60266442415537
14.712085247039795,18.047687679309732,23.17243255900605,19.857587294831674
14.72208547592163,18.426000143643833,23.45082425859194,20.132554718703993
14.732085704803467,19.445546998487394,23.744537259227336,20.4227727425977
14.742086172103882,20.260584855635017,24.039976473496512,20.70773430304112
14.75208568572998,20.514655817009672,24.318388748925987,20.96521365699477
14.76308560371399,20.30441831020126,24.600570816152374,21.22618941709368
14.773085355758667,20.556545661413686,24.842800774503093,21.453384262223366
14.783085346221924,21.464083733474077,25.077209199924233,21.678525959552726
14.79308557510376,22.083029242232772,25.30701122679674,21.90200171524422
14.803085803985596,22.431627647093322,25.530650151423348,22.11821570853604
14.813085794448853,22.33866138602067,25.742966544863087,22.320744574096164
14.823086261749268,22.001100236194223,25.941487838165948,22.50784114531988
14.833086490631104,21.023620551837922,26.13696048961169,22.696390991083494
14.844085693359375,20.695916171461096,26.365594448403,22.920621333865576
14.854085445404053,21.777026152518445,26.587514333196008,23.137559422312176
14.864085912704468,23.263974711850768,26.81247442271369,23.356616339431127
14.874085426330566,23.968293360280068,27.030825294616683,23.56897856843775
14.88408637046814,24.868220035559236,27.238514540558256,23.773280034913885
14.894085168838501,25.208072427266668,27.431502658054416,23.960624417632804
14.904085636138916,24.88926677327971,27.604957772741532,24.124839110234767
14.914086103439331,25.063667535714423,27.75667137140877,24.267262249118765
14.92408537864685,25.550395476557625,27.890464775633493,24.397437237306104
14.935085773468018,25.693364365006303,28.02213777753525,24.52404923346113
14.945085287094116,25.841129055748297,28.128354483800447,24.627703081918597
14.95508599281311,25.257911865250623,28.22645144218853,24.724293646403638
14.96508526802063,25.456904223750854,28.321563877821536,24.820169527484595
14.975085735321045,25.886787275730377,28.41107302487049,24.90862540281461
14.985085487365723,26.511674871937043,28.491234618270806,24.99065710752019
14.995085716247559,26.393358350537792,28.55918016600074,25.057129291678436
15.005085229873657,26.662916425404326,28.611917620576524,25.10883902955278
15.016085863113403,26.49426106397165,28.650090822125176,25.141795381972944
15.026085615158081,26.10108580311393,28.666403214536903,25.153872141359958
15.036085367202759,25.535078227706954,28.67203967868993,25.15820494088546
15.046085119247437,25.44693794268503,28.671789496747763,25.15540175998036
15.056085348129272,25.011121114226444,28.665915053422786,25.146186259902567
15.066085577011108,24.92701333659203,28.657946041203406,25.13720301964049
15.076086282730103,25.007938334982743,28.651499506326857,25.131702695148714
15.086085319519043,24.419548392633114,28.650280956404664,25.131175168027905
15.0960853099823,24.36438992324447,28.657293144839265,25.138261963096483
15.107085466384888,24.97435157629592,28.673673208456325,25.15746403729768
15.117085218429565,24.982623155001686,28.692608862788436,25.175397293362913
15.127085447311401,25.288648000277792,28.712414301059347,25.195985346613043
15.137085437774658,25.505980378793595,28.729027422700433,25.209669456543384
15.147085428237915,25.886413031582325,28.736020821692225,25.214266587895523
15.157085180282593,25.627790282806778,28.729475445842468,25.201773591807463
15.167086839675903,25.562166013037384,28.70631659162818,25.171414730248596
15.177085399627686,25.338331974444536,28.67082395365794,25.132819019830457
15.18808627128601,24.804986981196645,28.62766002956678,25.08779684899691
15.198085308074951,24.45736918041667,28.588612968140918,25.045819182439388
15.208085298538208,24.41894356883881,28.55249184727374,25.009315933755428
15.218085527420044,24.097059679892073,28.525131862978093,24.983519410363552
15.228085279464722,24.32221634029566,28.511187309664503,24.973539280005348
15.238085269927979,23.891506841001323,28.509132241197943,24.970555944764218
15.248085975646973,24.25396020800969,28.514934138311016,24.9754674679503
15.258085489273071,24.514230330771426,28.523825540036157,24.981048093773772
15.269085168838501,24.3548875362768,28.53032993867549,24.98058672541741
15.279085397720337,24.60944148671026,28.53177888907926,24.97812427802037
15.289085626602173,24.737094982537307,28.531206308911273,24.975705689135953
15.299086093902588,24.753327604176995,28.52731709921567,24.967312970688784
15.309086322784424,24.802718505399206,28.517521158303804,24.9537488530888
15.319085359573364,24.992320081094324,28.504867391968485,24.94059543390505
15.329085350036621,25.124766442241167,28.491754984702247,24.927562033961877
15.339087009429932,24.551878792718497,28.476812380123704,24.908692993932632
15.349085807800293,24.151471166470103,28.460923391744362,24.8891343900489
15.36008596420288,24.193122431789217,28.44721689565994,24.87497612965216
15.37008547782898,24.05767700075101,28.442569218730156,24.870889634007654
15.380085706710815,24.424569950080365,28.448782179949262,24.88079245965805
15.390085697174072,24.762534177140953,28.463034511678753,24.89658225018421
15.40008544921875,24.94640533987325,28.478387709082124,24.911998672468712
15.410085916519165,25.15467234027959,28.492333472689754,24.926560225515455
15.420085430145264,25.455199202248238,28.50269707708837,24.93709023190849
15.430085182189941,25.234973538229166,28.504297039687227,24.934332802525994
15.44108533859253,25.232444064589764,28.49343951766128,24.919138670390318
15.451085329055786,24.70375403478101,28.474726939839712,24.895613597888808
15.461085319519043,24.736779363755108,28.45403136400289,24.875404811087037
15.4710853099823,25.029716443662803,28.43688023068327,24.86100870078812
15.481085300445557,24.660801945829096,28.422547593517454,24.846053412028468
15.491085529327393,24.34314957621902,28.409587678986842,24.831404468779386
15.50108551979065,23.966116442227534,28.399259233481125,24.81858413430802
15.511085510253906,23.89504856958067,28.394723325889526,24.81335974974591
15.5210862159729,23.87260181649381,28.39868702022937,24.817150461949502
15.532085657119751,24.304508633416546,28.409712946845325,24.827266791519104
15.542085409164429,24.740279331507587,28.421907766412005,24.839572391961337
15.552084922790527,25.108688816004502,28.43539473988639,24.854871563675044
15.562086582183838,25.087810175987965,28.446212530512348,24.863317952660765
15.5720853805542,24.98091071576926,28.450268310102665,24.86390591647631
15.582085371017456,25.574952360113166,28.448137490953645,24.862000788048245
15.592086553573608,25.551821669292544,28.438221774521196,24.849673636800343
15.602086067199707,25.57286006753397,28.41760143843755,24.82659574538385
15.613085269927979,25.270476148971333,28.383224336267617,24.788108037060788
15.623085498809814,24.7448007615628,28.341338080267327,24.739960525606673
15.633085250854492,24.696154976065657,28.290239171301355,24.684532500975713
15.643085479736328,24.133007743298474,28.235409288301568,24.626563247668678
15.653085470199585,23.765834990708207,28.187667656139865,24.58100354816778
15.663086175918579,23.3088086498492,28.155898169957283,24.55158606860087
15.67308521270752,23.33208670465385,28.139446486051423,24.53456889197077
15.683085441589355,23.875590308220495,28.13426836333941,24.53066727784852
15.694086790084839,24.501536993678535,28.13556785555888,24.532524006016637
15.704086065292358,24.578962508490296,28.137034301075886,24.533362861872387
15.714085102081299,24.380392388407973,28.134944147579244,24.527138169599883
15.724085569381714,24.746946384468416,28.12779901636918,24.51913617564626
15.734085321426392,24.742003499555558,28.115571279008307,24.504476513156305
15.744085311889648,24.694029608826593,28.098085982449973,24.485402956265084
15.754085540771484,24.746841223119993,28.077098987147195,24.463654741866296
15.764085292816162,24.573044195337694,28.05200994483708,24.43629384455531
15.774085521697998,24.41254791808271,28.0259333288521,24.41129954557938
15.785086393356323,24.33687374469122,28.003438437529045,24.392906781385857
15.795085906982422,24.01885895470969,27.990395926482257,24.38072301950946
15.80508542060852,23.810960732187162,27.980912533943492,24.368167363138248
15.815085411071777,24.04778066529006,27.974436837851687,24.3623184824797
15.82508635520935,24.112072481765384,27.972741643630588,24.36106725247613
15.835085391998291,24.125731709489177,27.974249087924385,24.362317170274608
15.845085382461548,24.1765712130426,27.97428520246738,24.358354906796087
15.855085611343384,24.58193082403242,27.965780810311728,24.344911477498226
15.866086483001709,24.771032704274496,27.945231697776364,24.32167970818081
15.87608528137207,24.59352922453252,27.917130851237545,24.28967406302976
15.886085987091064,24.523085572031235,27.881511687650146,24.25261586216043
15.8960862159729,24.267853682873636,27.842429663191687,24.212648451832884
15.90608549118042,23.958336891839615,27.805347501374442,24.177403746803467
15.916085720062256,24.088802554998097,27.775163883712803,24.15087172909387
15.926085233688354,24.137705451354854,27.751994278969406,24.130785530027556
15.93608546257019,24.022776427879425,27.73406083029346,24.114470733225772
15.946085453033447,24.35055321701246,27.7182071868761,24.099876770444435
15.957085371017456,24.475182351352547,27.69775002233267,24.078395240800617
15.967085838317871,24.9188683036035,27.671529284898654,24.051654087019536
15.977086544036865,25.360761073149064,27.631614226686196,24.00965961126531
15.987085342407227,25.207833027124018,27.570501492828875,23.942247714332428
15.997085809707642,24.92293557615905,27.484669816207436,23.848859975339497
16.00708532333374,24.38676447619022,27.37624532568258,23.732640647394863
16.017085313796997,23.698555129004216,27.24673887746219,23.59171425647741
16.027085304260254,23.041060352552456,27.098612565129066,23.433037355170487
16.038085222244263,22.421147060274645,26.924834136389475,23.25179141247409
16.048085689544678,21.175666386705284,26.7675230446004,23.087299927538304
16.058085203170776,21.336145601204105,26.621889101380848,22.94082829339695
16.06808590888977,21.674298868947332,26.490746240340165,22.80829161849403
16.07808542251587,22.022681833340293,26.368391705277222,22.683028007885724
16.088085651397705,22.184536006054973,26.25176480580697,22.56465179800776
16.098085403442383,22.19866543943144,26.137137641970092,22.444516872893622
16.10808539390564,21.649412386590164,26.01601324347551,22.31131281516757
16.119086265563965,21.99663679849097,25.87005901074312,22.15422802771176
16.129085779190063,21.75900092548703,25.726363110556616,22.001189117905874
16.13908624649048,21.828951825412503,25.58049904437425,21.8547113709959
16.149085760116577,21.94937522061641,25.438592239714023,21.712008727458606
16.159085512161255,21.076246816865144,25.297292192681955,21.565043849099805
16.169085264205933,20.41131329935701,25.160126174322727,21.425196203920333
16.179085969924927,19.9450780273968,25.029970777491446,21.2891645847228
16.189085721969604,20.781272158264823,24.89980004560432,21.152546130159752
16.19908571243286,21.29303693266127,24.778480225518614,21.041614544293417
16.21008539199829,21.13186833313657,24.666001198448694,20.93729051181607
16.220085382461548,20.115108640906,24.563404824416523,20.822152269321148
16.23008680343628,20.896969757295807,24.45438695646669,20.715123902189998
16.24008584022522,22.056083781433102,24.36096863466052,20.64235769852192
16.250085592269897,22.465460113434006,24.2839159674143,20.577456753236515
16.260085344314575,22.147274943340094,24.194615163334365,20.482168157701835
16.27008557319641,21.157787174257738,24.075407210814486,20.352674309217758
16.28008532524109,21.132044398121714,23.939669126925075,20.221278782684635
16.291085720062256,21.122132936166764,23.786972128466925,20.07361539679778
16.301085710525513,21.689471456256427,23.638190481166014,19.926984458784716
16.31108546257019,21.082438696562832,23.472041153304698,19.76046112431598
16.321085691452026,20.85924896592329,23.28902797226943,19.57787149043851
16.331085443496704,20.440374591029745,23.085204717117627,19.368021633416323
16.341085195541382,19.882783130607372,22.854550803823305,19.128525223798786
16.35108518600464,19.410408320359462,22.601978731091446,18.872084275430996
16.36108636856079,18.356445242609457,22.32921349818286,18.586747036619865
16.37108612060547,18.4600999700469,22.020621704215856,18.25607320453437
16.38208556175232,19.072229219025644,21.603488973881163,17.793680428823883
16.392085075378418,18.772232582134986,21.126734464162023,17.27379688531346
16.402085542678833,17.44962686639519,20.549775084996277,16.650345032300184
16.41208529472351,16.78894925106385,19.88762252957575,15.955768708029082
16.422085285186768,15.805985328370253,19.16687517027162,15.213624156718023
16.432085275650024,14.557117597138246,18.420508937486684,14.464092335599583
16.44208526611328,12.444188953417076,17.691606602792348,13.74778617510728
16.452085256576538,11.621026612474825,17.019543747303583,13.10496395580631
16.463085412979126,11.095241288898753,16.374981265128653,12.507614309172629
16.473085641860962,11.009098129740536,15.874853922065633,12.039620334817728
16.48308539390564,11.392524540043727,15.429937112907243,11.61352034125455
16.493085861206055,11.547870829555094,15.004231289377367,11.192117539735346
16.503085613250732,11.436442967666967,14.561682179382887,10.737713269519807
16.51308536529541,10.751200158771406,14.069056209237134,10.219058810172866
16.523085355758667,10.327076473088686,13.513068452151725,9.6401939632467
16.533085346221924,10.530517544413048,12.904802250357351,9.023984587695692
16.54408550262451,9.901604607298314,12.204160743113885,8.329617935675293
16.55408501625061,8.715994807744075,11.567825744212294,7.712738455454691
16.564085245132446,6.726748679052705,10.963129984088408,7.135670411670643
16.574085474014282,5.332830231587077,10.408053487663368,6.606089418165825
