70.08252596855164,31.79137361658745,29.86519307108869,32.140701188410475
70.09244728088379,34.40587863867863,29.86307571784707,32.15082320910444
70.1025881767273,34.1574751543409,29.859904762746503,32.155934424262675
70.11274003982544,34.22667163391778,29.85706643419119,32.16567218934859
70.12284827232361,34.58147180169996,29.853624027549337,32.17161844879103
70.13303232192993,31.1429163810833,29.848266431748428,32.162149822262975
70.1430914402008,31.017516954752406,29.83633195359178,32.13689724781904
70.15318059921265,34.17670512844144,29.816442314990695,32.12689643745668
70.1632387638092,34.04361614403018,29.799883141569534,32.12366507566973
70.17338991165161,32.327879945179504,29.785672922683307,32.10928921083558
70.18365383148193,35.64323704980484,29.77127840097005,32.11388183997832
70.19364595413208,33.430831230128064,29.75787433400034,32.106523310901714
70.20373392105103,33.43258399977574,29.74495681538462,32.10152477199226
70.21392846107483,33.46555575451463,29.736149899400644,32.1027783350809
70.22400379180908,31.081005484968674,29.7258844285474,32.082998806322166
70.23412418365479,35.39331959837144,29.713310429811404,32.08972622502731
70.24419236183167,34.26191426644279,29.707503249941507,32.099365477760486
70.25431323051453,33.27455302622384,29.705728432946742,32.10339929397729
70.26452040672302,34.79059438013354,29.705546678951194,32.11869309995578
70.27454590797424,32.122812268533465,29.70659091311527,32.119321950295316
70.28460693359375,30.978266861375293,29.706795365730333,32.11361667485072
70.29486346244812,31.121162406386137,29.704893109736815,32.104920776846164
70.30498242378235,30.452080331157102,29.70188510615041,32.09420087546465
70.31505918502808,31.270771099943826,29.697379022886068,32.08335871732885
70.32518577575684,32.01013110192536,29.692541851076882,32.07992064090576
70.33528447151184,32.03651066911158,29.68935961851307,32.076027419482315
70.3454921245575,32.0206695698096,29.687336200430664,32.07513132445465
70.35551857948303,32.05137587697483,29.687412345481665,32.075620859574016
70.36562418937683,31.69492647365188,29.689620174281558,32.07739607612404
70.37575888633728,32.077850413709804,29.693276698787113,32.0810876246933
70.38583898544312,32.19971477780329,29.697246365515838,32.085961729377885
70.39603686332703,32.28404188826186,29.701495987227233,32.09128311916386
70.40617513656616,32.45712409478279,29.705411741745447,32.096802902775956
70.41629719734192,32.65464380574041,29.70957875936564,32.104505009959986
70.42638635635376,32.36482155160223,29.71501367959993,32.1119277592638
70.43650913238525,32.38012327050525,29.721367114469498,32.12002445533615
70.44662547111511,32.10676698369385,29.72807599453261,32.12670959038027
70.45673155784607,32.03209347226414,29.73382836546133,32.13114165920301
70.46684050559998,32.21864724649491,29.7389660829707,32.13709904245265
70.47696805000305,32.53287326265187,29.743521263267166,32.14276458672964
70.48706650733948,32.294140181537976,29.748063419158978,32.14903559186513
70.49723243713379,32.54023515899991,29.751162787998705,32.15160836409991
70.50728917121887,32.683567993619995,29.752389218984693,32.15609861049409
70.51742029190063,32.68972220029315,29.75419172736437,32.160610715957425
70.52749800682068,32.81553920725922,29.75572796439486,32.165108203090206
70.53759598731995,32.89373165696107,29.757242057048973,32.17058927595653
70.54770684242249,32.47298763032466,29.758065871211908,32.17210126772837
70.55788445472717,32.66595465609543,29.75793891978341,32.17457053467021
70.56792330741882,32.7398952907663,29.75783876743732,32.17739715845069
70.57826161384583,32.51229265949651,29.757735639320618,32.17907163595592
70.58824300765991,32.61969982152121,29.756064729195145,32.17824688455295
70.59841179847717,32.27211416714842,29.75338167446855,32.17686537702754
70.6084337234497,32.51312528327233,29.75045690067473,32.17489845143157
70.61853647232056,32.43021455828114,29.74725092031195,32.173723267300815
70.62881708145142,32.39487833753768,29.74492876027127,32.1729578464169
70.6387631893158,32.241545963591314,29.743338189707288,32.17209391171923
70.64888048171997,32.27497070923538,29.742645604468944,32.17260829570681
70.65908169746399,32.21175199649239,29.741921850681333,32.171566183763744
70.66912174224854,32.49981340045716,29.741209503455973,32.17320741984721
70.67927122116089,32.370886445260815,29.741468311105027,32.174811591286335
70.6894199848175,32.36314301204455,29.74198587451607,32.1763689813071
70.69960236549377,32.453251638979594,29.742270926511523,32.17775339459546
70.70959377288818,31.685313609256525,29.74273065348287,32.17650356766358
70.71977949142456,32.394979251895,29.744802810858747,32.18068582106757
70.72997951507568,32.24208104676786,29.74744896331123,32.18346816878945
70.73998141288757,32.60062819189514,29.750728471000105,32.189801726115945
70.75007557868958,32.50167599141494,29.753680228127074,32.193198358717986
70.7601842880249,32.75879022659381,29.755736961058194,32.198479529225324
70.77036023139954,32.42585876148605,29.757807452077746,32.201468571177685
70.78052186965942,32.632808006597116,29.759875070570107,32.20609132446908
70.79053115844727,32.73110114450437,29.762167111657046,32.211145457067765
70.80065941810608,32.444083049989935,29.764461219219854,32.21476810073006
70.81086206436157,32.40984092283808,29.76682288496884,32.21821947289529
70.82087874412537,32.377105692334545,29.768736410986907,32.22083706186413
70.83107876777649,32.574611734942394,29.769853556413533,32.223224778127864
70.84124207496643,32.67532780158578,29.76970200746964,32.22486867796137
70.85114073753357,32.98763095804252,29.77106326641937,32.232285843967006
70.86138391494751,27.640100636994465,29.76883223288334,32.201867385107604
70.87150645256042,13.005730199498098,29.7465365481061,32.06903819335693
70.88166117668152,20.67104211493901,29.70334342498396,31.96276064954783
70.8918445110321,24.48404595603257,29.64852922778076,31.86481970214576
70.90187048912048,28.47496234313019,29.58793570012006,31.785825505826928
70.91211104393005,34.75448856848227,29.535411655437358,31.758420288309992
70.92211723327637,34.73724699100551,29.504588488340318,31.752673605629212
70.9321699142456,31.93679579434628,29.493064858680384,31.7511546025327
70.94227838516235,31.18234092388763,29.491832118324684,31.748310534139474
70.9524097442627,29.696997202516183,29.490027926406544,31.734365905662514
70.96262001991272,32.76820764834403,29.488733553063053,31.740774044165164
70.97271919250488,35.80617489058441,29.493774018857962,31.770291911259335
70.98282289505005,35.247251565955686,29.505805385853147,31.803001685192022
70.99290752410889,34.690003213108,29.52365604847275,31.838239314847485
71.003000497818,35.63795346602845,29.54277692667562,31.874995980504384
71.01323437690735,32.277196189964066,29.560941708048258,31.895633889528344
71.02326822280884,32.27134894395501,29.579928328874455,31.917601570298977
71.03343605995178,28.166281768821527,29.596976041989087,31.913033444036483
71.04358696937561,32.97049224542636,29.6141155040599,31.939260083519535
71.05361342430115,29.49749630792909,29.628977432975834,31.93678426234979
71.06373476982117,30.248344907055937,29.632279750805658,31.925885787819073
71.07382035255432,30.230123975648734,29.62587328443238,31.907616583812377
71.08390784263611,31.325014625921053,29.61009568937796,31.883283034870587
71.09416007995605,33.60038572113716,29.588122110510245,31.870098172407584
71.10420083999634,32.900497863216245,29.564436318469426,31.849664600002882
71.11430096626282,34.77518711222895,29.541580522501018,31.844683186934457
71.1244432926178,33.39820131730128,29.526715082424406,31.842605299807555
71.13446855545044,32.78109612962163,29.51839441007219,31.840607113608865
71.14476656913757,30.986158327206386,29.50827761472659,31.823214321140718
71.1547634601593,32.81921778141968,29.49381731417328,31.81242485242186
71.16488313674927,33.493243229208645,29.479442555792808,31.8085495806387
71.17499494552612,30.70883204165905,29.467454061052905,31.79200815787103
71.18514585494995,30.0204490760048,29.454513721849548,31.768985511110216
71.19521737098694,31.57032422996636,29.44141317032568,31.75638232600454
71.20535707473755,31.971104689257704,29.428132930631758,31.743306723166373
71.21548914909363,31.23857179044711,29.416452956134563,31.73217696339423
71.22567796707153,29.742600070358943,29.40666316277193,31.711720307215867
71.23571610450745,28.188834475098265,29.397733637224512,31.68740664547991
71.24582386016846,27.929243987631565,29.386789551210132,31.653897953825734
71.25602316856384,30.60389524189958,29.376080705349775,31.642459945233536
71.26609253883362,31.888630563606977,29.371319492482712,31.640636218014908
71.27616381645203,30.54214692451634,29.367434564619018,31.630866549071058
71.28620982170105,31.026869764856624,29.365135691441054,31.627846565149987
71.2964415550232,29.924421726989248,29.366045921038985,31.62181250794834
71.30645036697388,29.657608462690334,29.36698113341667,31.611991487722054
71.31661200523376,30.739654232346613,29.367245363798407,31.608862829502325
71.3267993927002,30.352075364092865,29.368798608138047,31.605051197182377
71.33689403533936,31.90445527885583,29.370251381610593,31.60777311630123
71.34710431098938,30.600343340278062,29.37014341344756,31.602116502526496
71.3572006225586,31.92382824291461,29.373159421743267,31.611075668553827
71.36724710464478,30.73331455313367,29.380669005910285,31.61522024684627
71.37738513946533,29.53948758368591,29.387981991090175,31.611607485427484
71.38751077651978,27.436837524348345,29.391646453342243,31.59196229524028
71.39765310287476,27.428622681628877,29.391894104970618,31.571145597172222
71.40778422355652,32.71145122702598,29.3909285442556,31.57561780031193
71.41790843009949,31.8124822233222,29.397679815361677,31.59215819789993
71.42801237106323,29.614673628277977,29.406265195925357,31.584722829017412
71.4381160736084,32.54244262015608,29.409592262833968,31.59441542018405
71.44823980331421,33.66744035400405,29.414778252811217,31.610922685741734
71.458331823349,31.156897673379802,29.421354998484667,31.616612333798823
71.46837282180786,29.371094969409594,29.421555603584846,31.598683605017595
71.47852110862732,30.784293178937386,29.417338975753122,31.593995948900282
71.48867011070251,28.139709358977328,29.411330564572765,31.56687255783865
71.49875903129578,30.415419852950883,29.402148844131805,31.554382170174378
71.50887250900269,33.62541471751945,29.394511023467594,31.557987819892684
71.51898050308228,34.20368837153344,29.391146980429784,31.573056100841594
71.52930784225464,29.761999278912135,29.388156719996083,31.558361711714358
71.53924918174744,32.7720483471595,29.387160597683298,31.569858479962193
71.5493471622467,31.83964208202197,29.392699547069242,31.57917187222603
71.5595293045044,35.173808791987,29.40120777703839,31.60826470120503
71.56955790519714,32.19875640268758,29.411153767597767,31.622169125468975
71.5798761844635,32.79004099779245,29.423041933562203,31.64240688855075
71.58981347084045,31.308000047449795,29.432965566315744,31.64857258600902
71.59994316101074,32.12849763923633,29.44192897962293,31.662649149852555
71.61008048057556,36.583147218403276,29.449202006585956,31.69155691036415
71.62018275260925,36.856030200642294,29.458120743850213,31.732089170484112
71.63037157058716,33.240974358406945,29.473388035157452,31.75632399855644
71.64043164253235,33.62759956444958,29.490220979829495,31.783990934164194
71.65050911903381,30.02056164865201,29.50865996558763,31.79473883967606
71.66059899330139,35.15803375487421,29.530557106113577,31.837266036547298
71.67074203491211,30.08082461623778,29.549051485464723,31.84140693032721
71.68091702461243,35.00841361031794,29.561798333212046,31.872057741412746
71.69095993041992,28.044158785691568,29.566089526477718,31.849871694415096
71.70118761062622,31.567042439693598,29.561283079320695,31.845354943932566
71.71124649047852,34.00068111000773,29.551341604551986,31.842705423545457
71.72130608558655,36.41282249641784,29.546554382321837,31.87287988486042
71.73150706291199,37.901035935621294,29.554749610344565,31.91539868028351
71.74160170555115,35.683286602063006,29.569808263291414,31.955673847325865
71.75169539451599,33.48055769076146,29.582273512130886,31.97064696448452
71.7618899345398,33.72837657651185,29.586336134172868,31.984383694165967
71.77195405960083,36.201409475509784,29.58938320566672,32.01035360572426
71.78200578689575,34.11872042291865,29.598401497105144,32.03736127235768
71.79215741157532,33.34316495886454,29.607490230937202,32.04820163627151
71.8021879196167,33.61989041691413,29.611201952067926,32.06153710453512
71.81248450279236,33.65291793218009,29.613459425156872,32.07074341114405
71.82239723205566,35.25946296388926,29.61302894067435,32.086687008907774
71.83263540267944,34.62949177734996,29.614335810303082,32.10374913387161
71.84268569946289,31.268865207809178,29.618774451208534,32.10567230283857
71.85289025306702,36.41470853238461,29.627699889449353,32.140218956398385
71.86305117607117,33.13225626623395,29.64477489190566,32.16737208575297
71.8732008934021,32.6887471245852,29.664338138777527,32.18783689348275
71.88318252563477,32.91986272543903,29.683171010474876,32.212087182302966
71.8933675289154,32.603771039162176,29.702940464614585,32.23258354963159
71.90352416038513,36.58410285277368,29.72465015757979,32.27960576692825
