68.07737159729004,-27.960913405639687,-13.907141526595726,-32.803668348357235
68.08751106262207,-23.879341902933813,-13.869017385313633,-32.73936131514402
68.09758877754211,-25.986436695667823,-13.841033227367266,-32.69092255593136
68.10776114463806,-22.69008836552658,-13.802988687599353,-32.60635714750457
68.11783075332642,-17.047088910349622,-13.769156427557398,-32.52428429262889
68.12790536880493,-24.303086104512218,-13.732197491087861,-32.45017164987973
68.1381471157074,-12.367864880402816,-13.684862877714252,-32.31744865354859
68.14814853668213,-20.69673320049837,-13.644557708100757,-32.24478203159574
68.15825510025024,-23.00710693213076,-13.622041126290767,-32.19920682870514
68.16841197013855,-21.100191471716098,-13.612905109412655,-32.152955122839884
68.17850875854492,-19.41145075885516,-13.621225256776983,-32.12355205528844
68.1887412071228,-17.98942544407817,-13.649041663615595,-32.09323408148693
68.19875001907349,-23.194111805249708,-13.687838287447883,-32.107640938728935
68.20888614654541,-28.23679640737103,-13.749398759026905,-32.16884729749458
68.2190568447113,-12.515695928293127,-13.826880376702363,-32.151416885309146
68.22919487953186,-19.693753373689567,-13.910443938560551,-32.18323611231858
68.23928642272949,-32.67386624541627,-14.003597273719258,-32.2903859469695
68.24932670593262,-24.242661097579642,-14.102701641805607,-32.35613965387847
68.25946044921875,-24.880889060039152,-14.198365793596823,-32.4208237898465
68.26964950561523,-30.70678554229427,-14.294375044219406,-32.5222891948515
68.27968764305115,-31.723755816257967,-14.382310651646595,-32.616348932016216
68.28982901573181,-33.80042551459635,-14.46466198116578,-32.71702312809119
68.29994225502014,-31.424088405069526,-14.542917670477944,-32.8025950986092
68.31002521514893,-38.285459144075666,-14.613408746154976,-32.90831221164154
68.32012605667114,-36.20973612838193,-14.67586531921497,-32.99958403563877
68.33025550842285,-34.72524138064663,-14.733419693567049,-33.07397037606782
68.34044742584229,-39.83577227592011,-14.781044669766032,-33.16652273886415
68.3505506515503,-42.75189682196436,-14.827210092733932,-33.273294738525315
68.36062693595886,-34.67021536262621,-14.860933784190372,-33.31757081007132
68.37081456184387,-41.93256637853508,-14.88634863904628,-33.40082168450589
68.38089609146118,-39.011020415738315,-14.90642089705674,-33.45700875197817
68.39097714424133,-37.666104800409336,-14.9199079693998,-33.50190760131385
68.40112853050232,-39.19111651258151,-14.929362547673245,-33.54390327058074
68.41118907928467,-36.00383694963266,-14.932947029385662,-33.56291712839202
68.42135453224182,-33.44879720797843,-14.93054701674582,-33.56111303785186
68.43142437934875,-34.083916931327614,-14.917905821373255,-33.54723154253096
68.44154286384583,-33.26545507468436,-14.896579731377956,-33.52556409687091
68.45167660713196,-33.23994821726474,-14.874308318298235,-33.50384690400945
68.46182942390442,-33.071559327711995,-14.852937028296932,-33.48135816498627
68.47196936607361,-33.08519538326051,-14.831122539686534,-33.45907582661878
68.48211526870728,-30.30292057139121,-14.810236403551315,-33.42298159223432
68.49212050437927,-30.638967233905202,-14.78275681825705,-33.37810324701734
68.50240659713745,-32.147104143247255,-14.753701231630972,-33.35260224350301
68.51239609718323,-29.343274906538916,-14.728329331514134,-33.31376742822599
68.52255392074585,-30.508899695327663,-14.704062666265433,-33.28556859003524
68.53264737129211,-28.161547036465457,-14.687962741391694,-33.25504946602664
68.54273819923401,-26.135407864577125,-14.681227551424168,-33.2267978729966
68.55294418334961,-30.98950767256838,-14.677184925663056,-33.21994585366306
68.56298398971558,-29.41209408679144,-14.678393136633996,-33.22039851157824
68.57311773300171,-26.63823407896195,-14.68750914691336,-33.204702694778064
68.58319568634033,-32.4524174477667,-14.705513756856783,-33.234570292717166
68.59332585334778,-27.63317319147718,-14.733151994801648,-33.24651260911381
68.60360026359558,-30.178201831461315,-14.762417765101796,-33.269819126456454
68.61354780197144,-36.52430351912913,-14.796193292776952,-33.3379946495675
68.62370800971985,-36.104592952405255,-14.840909016084098,-33.410388228729175
68.6338620185852,-30.721227099483592,-14.886866065398833,-33.448690719483345
68.64395141601562,-31.196246070234704,-14.92885476270376,-33.486398986204264
68.65414214134216,-37.233525587078816,-14.972506746779505,-33.55954315028131
68.66414093971252,-31.089024817115803,-15.022237524431796,-33.604820827881234
68.67425394058228,-31.135071519692826,-15.06357765135173,-33.63051299741681
68.68437433242798,-31.45030493447807,-15.095837476268214,-33.660750732857835
68.69449400901794,-32.3104559005165,-15.12642408978906,-33.68592560423057
68.7046856880188,-27.02745305666436,-15.140234264003647,-33.66685498380582
68.71471500396729,-42.44178856007536,-15.140839028051703,-33.71559753918411
68.7248740196228,-34.37732279369008,-15.145006854187091,-33.74109494233351
68.7349545955658,-27.69076742970368,-15.144842282443957,-33.70717372925941
68.74506831169128,-38.03674323280695,-15.132182398022563,-33.72698075710431
68.75533199310303,-41.069286794950116,-15.124654378166403,-33.77054204296741
68.76532053947449,-38.45788481764649,-15.121463292124128,-33.7976148313431
68.77540636062622,-33.775533674390104,-15.11322454597204,-33.78771379917201
68.7856023311615,-28.863195274179677,-15.091301116887964,-33.73030556592644
68.79565000534058,-33.89143927411864,-15.062828831865943,-33.70489844545815
68.80581593513489,-33.116260891834614,-15.042243488387365,-33.684685574515065
68.81590676307678,-36.90294523557552,-15.02734823176935,-33.68547142495119
68.82599353790283,-31.960212983868583,-15.01797744545013,-33.67256132868093
68.83608078956604,-32.61866499840002,-15.005350747270134,-33.64831981791051
68.84622764587402,-33.73402551571702,-14.984988363495349,-33.63766723685833
68.85637259483337,-31.885654811636932,-14.957894933081434,-33.60490261714883
68.86651396751404,-32.92634142170802,-14.919312740789502,-33.57320672412322
68.87657904624939,-32.45209777862002,-14.879140025495367,-33.543785607424645
68.88673996925354,-32.44226352714038,-14.845088170036599,-33.522866231186136
68.89684438705444,-32.29143156112569,-14.818943491785348,-33.50628733667106
68.90701270103455,-31.600663914736973,-14.801185417231178,-33.495525381462585
68.91703534126282,-31.507836583766544,-14.78997291096548,-33.48497885655782
68.92718696594238,-31.39802882563049,-14.781419311966097,-33.47700773239249
68.93735861778259,-31.98606740829693,-14.774417553343495,-33.47017015233183
68.94741702079773,-31.81991092045339,-14.768614871130136,-33.46191885617244
68.957510471344,-31.383367394664408,-14.766975046542207,-33.457649869165834
68.96768116950989,-32.585486332377926,-14.772618996664468,-33.46686445287528
68.97775554656982,-32.187138060994734,-14.782672765885351,-33.47452387695348
68.98792672157288,-32.22812551695464,-14.792160876384063,-33.48433629352719
68.99788451194763,-32.87748362131152,-14.801125546959087,-33.496405690871725
69.00806260108948,-33.28296438469018,-14.807929686718216,-33.50954126300004
69.01838207244873,-33.604601942131616,-14.811493295903826,-33.52191227408147
69.02837443351746,-33.91189923357289,-14.81309603586177,-33.535987086029394
69.03847932815552,-34.2386999937692,-14.815949612122662,-33.55360129165297
69.04859519004822,-34.41931956173186,-14.819114813639509,-33.57081835460385
69.05867576599121,-34.27425724211133,-14.823703305034273,-33.58656746741124
69.06890082359314,-34.424926265466034,-14.827588542164108,-33.60130541075131
69.07891201972961,-34.48885379864682,-14.828034985627518,-33.61120963204457
69.089102268219,-34.353892072999635,-14.825900713457685,-33.615541294081474
69.09913444519043,-34.308246356383265,-14.821046396698076,-33.619004819392984
69.10929799079895,-34.43459698597741,-14.814412954520275,-33.62123289097947
69.11945080757141,-34.5512891686808,-14.8067127400488,-33.622803278255596
69.1295120716095,-34.30497117259522,-14.79597083904351,-33.62194114796966
69.13963556289673,-33.920387840521116,-14.784256511812359,-33.616677185570296
69.14979934692383,-34.090878953180216,-14.769041849455053,-33.61164846384227
69.15993022918701,-33.81206712913097,-14.751072750119796,-33.602201540493
69.17008543014526,-33.44074409362812,-14.731201028658361,-33.590304030748776
69.18019342422485,-33.22059768752135,-14.709999683415768,-33.578030089285306
69.19022488594055,-32.972097630032835,-14.689404595973949,-33.56587118515326
69.20036339759827,-32.70519891353922,-14.671083171500344,-33.55418649274684
69.21045422554016,-32.31852968685433,-14.654549372779405,-33.54127381165493
69.22060203552246,-32.172510608962945,-14.63868223460775,-33.52950459518665
69.2306706905365,-32.29204323138372,-14.627446184560261,-33.52087379769959
69.24079895019531,-32.160597705055146,-14.61737769868842,-33.511614461538684
69.25094413757324,-32.240451583519864,-14.607291200817283,-33.502796583382484
69.26105093955994,-32.45289017622141,-14.598948280713877,-33.49754705134667
69.27122735977173,-32.71568353127986,-14.594604271198572,-33.4973421989088
69.28133702278137,-32.290598303082724,-14.592279515751583,-33.49621536464654
69.291348695755,-32.58748225020122,-14.591643635835316,-33.49956810089834
69.30158495903015,-32.700736459796026,-14.593033814364711,-33.5036474832699
69.3116364479065,-32.7396421147048,-14.591898898408623,-33.506535599460705
69.32184290885925,-33.00230120345859,-14.591224849043051,-33.51206446238459
69.33187437057495,-33.361457207274995,-14.591149523743322,-33.52104928406721
69.3419725894928,-33.39136913685637,-14.591688896343337,-33.52959087829146
69.35212802886963,-33.60124906984207,-14.592707328192809,-33.53980737625404
69.36224865913391,-33.67079125420708,-14.594980370273975,-33.55028671233937
69.37241005897522,-33.716394143614586,-14.596332681860694,-33.55913174382181
69.38249778747559,-33.97003827781458,-14.595213966792315,-33.56608251544682
69.39256501197815,-33.91550235649073,-14.591002716850749,-33.57149432991304
69.40278482437134,-34.10608019075129,-14.585480271515689,-33.576647433200456
69.4128315448761,-34.329463503938776,-14.579131145234287,-33.582240139206995
69.42295932769775,-33.95398754158453,-14.573204993427007,-33.586556716196334
69.4330563545227,-34.03973269359729,-14.565897477509388,-33.58882259608334
69.44313836097717,-33.74632204339887,-14.55770253461605,-33.58838672790258
69.45339918136597,-33.59826974717299,-14.54779661439876,-33.58532348559441
69.46346235275269,-33.52877450034863,-14.53559994693456,-33.58076696086888
69.47360706329346,-33.24144367896173,-14.521898193981206,-33.57414644836761
69.48365235328674,-33.19756118891909,-14.507078317469112,-33.56738788131752
69.49376678466797,-33.15778550603255,-14.493106312126619,-33.56043066981948
69.50402426719666,-33.006110221238536,-14.478282964948743,-33.55330276478315
69.51399803161621,-33.031156959788,-14.464780395782693,-33.547666457832115
69.52411007881165,-32.82960332369151,-14.453274074909864,-33.54223562625419
69.5343689918518,-32.68528365871879,-14.44208222473567,-33.534838787613175
69.54439449310303,-32.72544987056153,-14.433642648888357,-33.53018358853127
69.55447459220886,-32.78002214104711,-14.424347508232245,-33.52459808032855
69.56460642814636,-30.91197971062731,-14.415957677771647,-33.51092028258018
69.57469320297241,-30.546386972655885,-14.404751300070147,-33.48385817584529
69.58481287956238,-39.395755171676576,-14.389746698857907,-33.49868242442394
69.59497594833374,-16.783283077830635,-14.363719327614174,-33.37810937856595
69.60511684417725,-27.76249365889041,-14.312285347665728,-33.29219727629422
69.61520552635193,-32.44617915541164,-14.264946889541195,-33.259811150132776
69.62524151802063,-33.71728513253818,-14.239273634424453,-33.247485137054035
69.63542890548706,-34.25185192165165,-14.227499478438618,-33.252506970977024
69.64548850059509,-34.19532907584565,-14.213445285965687,-33.246235267575464
69.6556305885315,-36.73915727485504,-14.195338474237031,-33.26062323813115
69.66572189331055,-35.55888827403016,-14.169687257978278,-33.24211446791414
69.6758759021759,-36.4221103397888,-14.139345900720322,-33.24877368005916
69.68598961830139,-37.30514650132364,-14.117982198880371,-33.26230587203173
69.69615864753723,-35.33023967999118,-14.112423579777994,-33.29794100129568
69.70625853538513,-31.347241975903195,-14.11764957564358,-33.30473223098786
69.71631193161011,-34.03427257220007,-14.125497746345502,-33.335827543423996
69.72647213935852,-30.745291704210246,-14.131258669998562,-33.33520340899582
69.73662853240967,-32.03220711341476,-14.126487373002648,-33.33546658129503
69.74673700332642,-32.6484170259587,-14.11607804936131,-33.33019146853747
69.75683617591858,-31.84907789309595,-14.107669874706472,-33.324011349041875
69.76694321632385,-35.460699346676996,-14.108586851417614,-33.34573241669216
69.77706098556519,-37.71147536238387,-14.117076318723944,-33.38290744299856
69.7872211933136,-35.216727288853534,-14.120413998243832,-33.397624387373384
69.79734110832214,-33.357999704427634,-14.119616499983804,-33.40172414249734
69.80748176574707,-36.0856426958535,-14.120780427485599,-33.42744855738339
69.8174934387207,-34.46081627137177,-14.126781246979213,-33.448408199601374
69.82765054702759,-32.31174665342872,-14.132139818625221,-33.45073600137963
69.8378279209137,-33.75402487446382,-14.14185261633655,-33.47695119456622
69.84803080558777,-30.78091227480117,-14.158261302924135,-33.48575559320064
69.85795164108276,-40.327299108608,-14.178647094332389,-33.55005852820915
69.86816930770874,-37.641028580176226,-14.206635615027176,-33.60770817710135
69.8782410621643,-30.23020855061592,-14.230752983620874,-33.62015159316391
69.88839817047119,-29.84839791003594,-14.252938395752171,-33.63210478439873
69.89844989776611,-32.26273023226401,-14.277713873844997,-33.65636003978322
69.90857148170471,-32.84972856638061,-14.305809225165325,-33.68548741321017
69.91871380805969,-31.808068851266675,-14.335507413123059,-33.71055949262603
69.92879939079285,-33.4382414473102,-14.36606787249601,-33.74713568281459
69.93897438049316,-33.66463052870575,-14.397177094729425,-33.783762601258005
69.94900393486023,-31.951791954613018,-14.428452621691243,-33.81354677376226
69.95914053916931,-31.99490181799341,-14.463706007267637,-33.85242317461927
69.96931576728821,-36.24129507926492,-14.496995640485236,-33.90449453893455
69.97937726974487,-35.91996451383177,-14.527424086617113,-33.95913391508586
