40.048943281173706,-8.08698587887928,34.608611728990724,-3.5840588098239907
40.059054374694824,-3.658393913310524,34.765208045159284,-3.410211411731815
40.06962203979492,-1.8304515039635012,34.89390188423043,-3.3305040390981633
40.07956504821777,-3.4775936864636083,34.95214803030868,-3.2835827692204633
40.08940100669861,-3.3699700540782866,34.97588521088611,-3.284611460442828
40.09949994087219,-3.399598434061624,34.957906052055,-3.3207235594058933
40.10960936546326,-3.5925602853935494,34.91694214881009,-3.3680837070668184
40.11999225616455,-3.5365150734583453,34.86312838602899,-3.428769933626813
40.13051176071167,-4.3846166115395295,34.80485979795632,-3.488436606290583
40.14017844200134,-4.114568079770438,34.76858439575064,-3.512680710230914
40.15043520927429,-4.113272491666268,34.757920479374164,-3.5138168124118865
40.160473585128784,-3.386563225976548,34.7687574243581,-3.492473333799376
40.17069149017334,-3.6415852540566878,34.8006924837168,-3.4504438768863963
40.18099594116211,-3.3793102744897934,34.85283134866749,-3.3894458864853223
40.19086670875549,-3.1474189502160574,34.90634014206477,-3.3403264164116986
40.2009162902832,-2.802264729131466,34.92561939372376,-3.3486109863387905
40.21098303794861,-3.3514338509398134,34.88307812876039,-3.42313744816811
40.221094369888306,-3.705563487149213,34.784454530987446,-3.546628497919098
40.23164200782776,-3.8667419993937218,34.636502678586716,-3.7158914882579372
40.24149012565613,-5.099815520475519,34.48561705944582,-3.8668068044344994
40.25154113769531,-4.223768296167541,34.36238471308655,-3.966769774918602
40.261629581451416,-4.636206030800087,34.2686280061798,-4.058255506281821
40.271724700927734,-5.869595047880255,34.21590994664778,-4.084461595978242
40.282495737075806,-2.1194794052191392,34.2442526421912,-4.000139207568609
40.292378187179565,-5.0611128818544655,34.26577297041744,-4.031225821530854
40.30221223831177,-3.71451499378168,34.247888724204635,-4.039785131715352
40.312318325042725,-4.428017449516552,34.21563645722077,-4.095682936850857
40.3224413394928,-4.307151904959292,34.158963911273105,-4.1557006682932895
40.33295965194702,-4.463043264034619,34.09462645490111,-4.22424352112901
40.343568086624146,-4.435965055283389,34.025887611813445,-4.2948132501658645
40.353219509124756,-2.6472110103198916,33.94098569108548,-4.392561393554892
40.36335611343384,-5.427927703721192,33.805659942073646,-4.556406986824288
40.37333941459656,-5.231385256312625,33.668651765525375,-4.676680856146295
40.383647203445435,-4.938121857699413,33.559838256904975,-4.774296749282927
40.393815755844116,-4.632466900338088,33.46834415684017,-4.861192159087577
40.40384030342102,-6.182580818908659,33.424484569131245,-4.869015495659734
40.413894176483154,-4.817122756790988,33.43775263664487,-4.841307119382644
40.42413926124573,-5.143910348241268,33.45313742115866,-4.840333828371142
40.43449354171753,-5.2437346418048065,33.456028695459835,-4.8392098235756755
40.44506049156189,-5.215791862203725,33.46479857432596,-4.826988433031435
40.45519685745239,-4.8183396149107764,33.47970660450869,-4.810955689819655
40.46469044685364,-4.917660975062931,33.49108255761103,-4.804001437044341
40.47481298446655,-5.0711312557087975,33.506592818575754,-4.782613840880378
40.48495864868164,-4.973875576596623,33.52122298958134,-4.7774147008430985
40.49523639678955,-5.010329878082151,33.52038230130972,-4.78668553720343
40.50546979904175,-4.9267984701650525,33.508618315552425,-4.80290780193064
40.515355348587036,-4.937458998428349,33.48764070192427,-4.8305699165039995
40.52540922164917,-5.104255725275156,33.45525212781834,-4.8691468714933555
40.53554916381836,-4.969695012572938,33.41986793271726,-4.902870288585982
40.54563808441162,-5.078225450794726,33.38251502453034,-4.945370013625079
40.55617666244507,-4.467906698516275,33.32658647205125,-5.011396703777033
40.566105365753174,-5.952773151547507,33.26580941775265,-5.073329847003609
40.57604217529297,-5.400495150475286,33.224324033404024,-5.100889234262438
40.58612942695618,-5.502613214720506,33.203125006842406,-5.119421879526441
40.59623622894287,-5.522074326933452,33.19193411716901,-5.1275670124810135
40.60684943199158,-5.517778807464,33.18722933183078,-5.132737625429545
40.61670184135437,-5.666178476050187,33.1843439655238,-5.138393594108252
40.62689995765686,-5.40261838660858,33.18286575862625,-5.139714718070754
40.63685631752014,-5.107211590790795,33.18447330098805,-5.136531904244121
40.64697813987732,-5.364810078410565,33.18954761488243,-5.130918213060117
40.65769290924072,-5.125224128973117,33.196252867174074,-5.125039086563508
40.66661787033081,-5.7541902423805995,33.20130114110292,-5.123311487064439
40.67736864089966,-5.512291888699705,33.21550313077113,-5.103079647100413
40.68754506111145,-4.736063356302237,33.239288632269286,-5.07531330950918
40.696444034576416,-5.207219785277858,33.25370300899912,-5.0705737695723885
40.70661640167236,-5.545956525368845,33.25177508103913,-5.083442487584782
40.71678280830383,-5.760911732452645,33.23620541244282,-5.107801147000745
40.72683644294739,-6.071291416639603,33.221491546902506,-5.122377980271219
40.736868381500244,-5.711244357178443,33.22338149484972,-5.113149411106862
40.747036933898926,-4.926558568276572,33.24149763779806,-5.089389916858719
40.75714111328125,-6.373566574923728,33.263095926670125,-5.075580877586933
40.76757836341858,-6.298897433732447,33.29942240039352,-5.0297721409344485
40.77744746208191,-5.453922166789338,33.37671003368532,-4.9265101741172375
40.78753328323364,-5.7290196624514635,33.520358055914656,-4.751231875859482
40.7977557182312,-4.175675322985529,33.71720579335086,-4.537485205310107
40.807862520217896,-4.118850974852629,33.960560732142554,-4.259457851868649
40.81802797317505,-2.0891377349477636,34.23851554172979,-3.972921026620124
40.82830452919006,-2.313309525469714,34.47662559657863,-3.766354366144202
40.83839130401611,-7.45104871344701,34.74452100146676,-3.437177736619111
40.84845995903015,-4.068159137028202,35.17177802962393,-2.929643094000598
40.85861110687256,-5.061150538818704,35.820479414041145,-2.1488979572853095
40.868929862976074,4.16179593879605,36.63514158396566,-1.2715556891237831
40.879085302352905,-1.9676349787027474,37.182320005962595,-1.0680137384703268
40.889177083969116,-4.830567489358299,37.435911855140326,-0.9111033598324937
40.89900541305542,-0.18106075220003096,37.633096831393914,-0.7172360252310247
40.90908670425415,7.584560751460387,37.66072347130831,-0.8225204766071307
40.91922402381897,14.393163122138287,37.55049183853352,-0.8227068444614165
40.92967772483826,2.930591105899867,37.52809228470816,-0.7734971375949057
40.94003653526306,-0.6878855741922033,37.55948379723664,-0.7410167727652875
40.949668407440186,-0.4585896554111667,37.546991770090365,-0.7916138103885912
40.959916830062866,2.475094358852298,37.4378476427822,-0.9325904322814427
40.96996760368347,0.5667979652533998,37.23436264276236,-1.171447757367609
40.98021674156189,6.77220394321963,36.97587944788248,-1.391651385145942
40.990437746047974,4.473608290568213,36.757436948985294,-1.537197748276536
41.00041937828064,-1.3267588275838262,36.61355043061433,-1.6524193964613967
41.01051568984985,-4.782774620776298,36.472734986017,-1.8285594325206762
41.02051568031311,4.411460425914184,36.268467287519805,-2.039435321878824
41.03060603141785,12.423209693215155,36.0277277811479,-2.199753910992428
41.04114246368408,11.912815902425546,35.839642798087276,-2.256402419905578
41.05098819732666,10.041514706476558,35.763566768060805,-2.2002889650522826
41.061026096343994,1.6574775837546871,35.79828046908725,-2.0591987966710854
41.071136236190796,6.923135649211451,35.92946862653927,-1.8032811081756177
41.081220865249634,0.828872524754974,36.025090757200786,-1.7081335355954248
41.09197783470154,-3.2084913370956403,35.9569763302755,-1.7574038498893445
41.1018967628479,-7.6241723517545505,35.89711971835032,-1.8330754167848624
41.11191654205322,-3.530907471628985,35.63156294936297,-2.0184656118154876
41.12199306488037,-13.83500073497657,35.31280030357199,-2.224883640561541
41.132277727127075,-12.76710547730794,35.054045762402495,-2.380551117083849
41.14277505874634,-14.652443530794882,34.88990308242252,-2.5036880158129615
41.15318775177002,-13.434810935779122,34.657322260080285,-2.8666355343505274
41.16283392906189,-14.378960414414061,34.197599825460635,-3.470811911351678
41.172956705093384,-15.300721566903839,33.51837174636714,-4.250980872170247
41.18305993080139,-14.570796129163952,32.75655614519371,-5.00626961901796
41.193361043930054,-8.706566414256356,32.066415868697575,-5.620998274647807
41.20366287231445,-0.43010697343586063,32.0032127043776,-5.1719056396565515
41.21360945701599,-7.199194500191105,32.92677387481915,-3.5587170057335067
41.22366547584534,-10.199977809733443,33.99642574518766,-3.0574704358489755
41.23362064361572,-9.087846960708221,34.17422688188665,-3.263382626526707
41.24375104904175,-3.2446853333174634,33.90131333375382,-3.661562323138962
41.25425362586975,-2.343642159265074,33.493289608354,-4.083170464409585
41.26443028450012,-1.4920843794036858,33.25328053845595,-4.136896969132098
41.27303695678711,1.9677964881507966,33.24963665683054,-4.05781140306054
41.28308367729187,-1.3570591320301573,33.247518341820154,-4.0839278641837655
41.293216705322266,-2.827221950798958,33.192831009519914,-4.137892600668297
41.30401039123535,-3.8838805544165593,33.12240879045283,-4.212586395808281
41.31426930427551,-4.438692903425321,33.06001705884493,-4.264755020721168
41.32379412651062,-3.460173575254579,33.02288922922985,-4.286158742606823
41.333815813064575,-4.342972097385972,32.99690415908519,-4.3150198930207
41.34400749206543,-4.403341344406521,32.963331947905075,-4.358745063839185
41.354174852371216,-3.4521447906887,32.921780684193976,-4.401093512859015
41.364739418029785,-3.622961308900477,32.86905665399411,-4.470913243636893
41.37441802024841,-1.3826163667144862,32.76300734021822,-4.621651588870107
41.384639501571655,-4.991217445272068,32.643600229146024,-4.746288078852846
41.394697189331055,-0.5775573921367254,32.44066983087074,-5.1025525217687955
41.4050407409668,-1.7128042975133557,31.885215401733532,-5.880083151927724
41.41516351699829,-5.997390473858304,31.627078141621926,-5.732658037411027
41.425191164016724,-11.88115302540368,31.7287162449345,-5.742107048484105
41.435192823410034,-5.135289837834022,31.750369480890832,-5.71965510663311
41.44531488418579,-5.595268573984829,31.76539064652346,-5.715962609801613
41.45543909072876,-5.421000484909851,31.769525122648524,-5.714487799177154
41.46610069274902,-5.425767331334258,31.771097246590564,-5.7136910440336806
41.47626209259033,-5.4188231964051745,31.77439899427923,-5.709750706541366
41.48591470718384,-5.422989910552434,31.77815211019273,-5.708316902561421
41.49599313735962,-5.459019424082707,31.78095314406911,-5.707070415169028
41.5060875415802,-5.468850058826282,31.78384083207976,-5.705266878497103
41.51642870903015,-5.66430277647456,31.786769569058247,-5.704434651791093
41.527045488357544,-5.677502043569199,31.790336195934465,-5.703011733209648
41.53676223754883,-5.46529410559812,31.79298045435166,-5.7018231450715895
41.546818256378174,-5.376258655744245,31.795020571227038,-5.700805428645391
41.55694770812988,-5.214117339747413,31.797805402343627,-5.697142865701761
41.56719923019409,-5.434032534228644,31.801050043603148,-5.695827314044395
41.57750105857849,-5.521842097687698,31.80302506467809,-5.695582407428616
41.58742952346802,-5.4508245356654745,31.80492817336677,-5.6943586180698
41.59744453430176,-5.536473458793605,31.807874630239,-5.69235395620274
41.60760235786438,-5.349477612061754,31.811397917479496,-5.690023291893937
41.61777639389038,-5.654344025228984,31.814926168364256,-5.688610363140383
41.62823009490967,-5.381119164892379,31.818086666329954,-5.686438673459254
41.6381196975708,-5.305707761820173,31.821706748492783,-5.682734990611822
41.64828300476074,-5.399307630723131,31.824863084529493,-5.680701238528598
41.65871214866638,-5.367000299729286,31.82714774111931,-5.679132733834601
41.66870450973511,-5.300164041455422,31.829114850330697,-5.676631646515182
41.67962288856506,-5.300994402301483,31.831627283949903,-5.674753460294114
41.68858337402344,-5.404962669490175,31.833415812631777,-5.673404506340094
41.69806885719299,-5.425228487037833,31.83559816560871,-5.671588135039088
41.708172082901,-5.322692720827847,31.838734531898442,-5.668004747679105
41.71828579902649,-5.411342904459134,31.841565590047487,-5.666721438463005
41.72850060462952,-5.227111081057796,31.843801924793464,-5.663903646945796
41.73893976211548,-5.402190198035094,31.846636599284164,-5.661961728378161
41.7491250038147,-5.5095484053751775,31.850220538906918,-5.658727877497117
41.75911021232605,-5.403467181366679,31.8533459085275,-5.658057383923098
41.76925182342529,-5.300793934641023,31.85517072504034,-5.6562710666766876
41.779454708099365,-5.605468476972179,31.85720420877437,-5.656017053728164
41.789843797683716,-5.311322505317463,31.859907653688463,-5.6530329536524
41.79974293708801,-5.3848544103521405,31.862456316571155,-5.651091472904968
41.80999040603638,-5.322158257983387,31.86480923255232,-5.64944680683036
41.81995487213135,-5.3282196403972435,31.866682546188883,-5.647840670998194
41.83014726638794,-5.458912261203228,31.86859814232697,-5.64689602894922
41.840556383132935,-5.480620897018615,31.8707561356853,-5.645433124560221
41.85081338882446,-5.4479050942271074,31.8737340000846,-5.643200884327693
41.8605535030365,-5.496472964759019,31.876049342688937,-5.64246724472985
41.87097787857056,-5.457554367557654,31.878296968685476,-5.640277771361503
41.88072609901428,-5.5325239898012875,31.88061396731319,-5.639739002453702
41.89097738265991,-5.554662539589754,31.882538217050566,-5.639313620139382
41.90137314796448,-5.586356707144034,31.884488936262297,-5.639048835574406
41.9113552570343,-5.244739136375783,31.88658165311375,-5.637077287078413
41.9215726852417,-5.340745406227492,31.888497768673822,-5.635595627674159
41.931594371795654,-5.4875506930464875,31.890682276310667,-5.634247379944851
41.94170045852661,-5.436011031210657,31.893107207138005,-5.63325619820118
41.95240092277527,-5.482371791700187,31.89543794983243,-5.631852571173101
41.96322226524353,-5.293577534664567,31.89755620837594,-5.630161195990558
41.97220802307129,-5.445990720304451,31.89968794993845,-5.628149998607419
41.98221254348755,-5.3922675375752736,31.901340856434185,-5.628184549450329
41.99239110946655,-5.506058519805052,31.902737416843014,-5.627573919302103
42.00261187553406,-5.469717215814651,31.905160606690345,-5.625544433072816
